left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 141.847824 0.097318 
197.826080 220.652176 0.028642 
175.543472 220.652176 0.025527 
175.000000 216.304352 0.029577 
171.195648 219.021744 0.009751 
175.543472 209.782608 0.012515 
227.717392 212.500000 0.008439 
224.456512 215.217392 0.007060 
223.369568 215.760864 0.004788 
228.804352 190.760864 0.008550 
220.108688 225.543472 0.009194 
223.913040 221.195648 0.005625 
166.304352 241.304352 0.002924 
227.717392 192.391296 0.009223 
219.565216 226.086960 0.011012 
208.695648 243.478256 0.007851 
210.326080 246.195648 0.005754 
223.913040 177.173904 0.011658 
205.434784 236.956512 0.010189 
207.065216 245.108688 0.007250 
206.521744 245.652176 0.006298 


