left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.068034 
198.369568 220.108688 0.030176 
176.086960 216.304352 0.030183 
171.739136 213.043472 0.035327 
164.130432 212.500000 0.009686 
171.195648 213.043472 0.016376 
227.173904 211.956512 0.008424 
223.913040 214.130432 0.007059 
223.369568 215.217392 0.004573 
228.804352 190.217392 0.008469 
220.108688 224.456512 0.009570 
223.913040 220.652176 0.005644 
164.673904 238.586960 0.004238 
227.717392 191.847824 0.009087 
219.021744 226.086960 0.011322 
205.978256 242.934784 0.008038 
207.608688 245.652176 0.005864 
211.413040 219.565216 0.012806 
207.065216 236.413040 0.010044 
208.152176 244.021744 0.007228 
207.065216 244.565216 0.006278 


