left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 198.369568 0.134721 
220.108688 212.500000 0.022840 
170.108688 208.695648 0.034403 
176.630432 217.934784 0.016315 
151.086960 228.804352 0.008152 
222.282608 188.586960 0.012404 
226.630432 218.478256 0.009390 
226.630432 226.086960 0.007192 
223.913040 229.347824 0.003885 
224.456512 191.847824 0.009529 
220.652176 224.456512 0.011461 
223.369568 223.913040 0.006427 
222.282608 244.021744 0.003016 
223.913040 192.391296 0.010815 
219.021744 225.000000 0.012503 
210.869568 237.500000 0.008993 
208.152176 245.108688 0.006829 
215.217392 194.021744 0.015860 
205.978256 235.869568 0.009536 
211.956512 236.956512 0.008166 
206.521744 245.108688 0.007061 


