left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.057312 
217.391296 215.760864 0.022579 
177.173904 226.630432 0.011755 
173.913040 219.021744 0.019875 
169.565216 225.543472 0.009901 
220.652176 197.282608 0.008939 
228.260864 207.065216 0.008880 
225.543472 207.065216 0.006993 
223.913040 208.695648 0.003898 
225.543472 193.478256 0.009096 
220.108688 224.456512 0.011064 
223.369568 223.369568 0.005999 
223.913040 211.956512 0.002129 
219.565216 163.586960 0.013623 
219.565216 225.000000 0.012174 
211.413040 237.500000 0.008159 
209.782608 244.021744 0.005505 
217.934784 165.760864 0.022868 
237.500000 191.304352 0.009109 
211.956512 238.586960 0.007338 
207.608688 242.391296 0.006162 


