left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055088 
217.934784 216.304352 0.025133 
214.673904 210.326080 0.009800 
174.456528 222.282608 0.013679 
171.195648 226.086960 0.008973 
228.260864 178.260864 0.009371 
225.000000 213.586960 0.009214 
221.739136 215.217392 0.007330 
221.739136 215.760864 0.004728 
223.913040 214.130432 0.008836 
220.108688 223.913040 0.010316 
222.826080 221.195648 0.006005 
222.282608 215.760864 0.002772 
225.000000 196.739136 0.009686 
219.021744 226.086960 0.011538 
213.043472 238.043472 0.007794 
214.673904 244.565216 0.005266 
220.652176 170.652176 0.013081 
237.500000 189.673904 0.009888 
217.391296 236.956512 0.006995 
209.239136 244.021744 0.005864 


