left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 179.347824 0.464867 
150.000000 162.500000 0.502808 
154.891296 142.391296 0.430214 
140.760864 127.717392 0.464743 
126.630432 123.913040 0.497495 
155.434784 118.478264 0.157070 
150.000000 110.326088 0.060118 
135.869568 121.195648 0.054772 
126.630432 128.260864 0.046384 
153.804352 119.021736 0.083091 
145.108688 100.000000 0.036567 
132.065216 120.652176 0.026574 
132.065216 119.021736 0.041987 
145.108688 122.282608 0.043508 
131.521744 115.217392 0.040460 
136.413040 120.652176 0.038562 
133.152176 119.565216 0.036964 
128.260864 131.521744 0.025018 
136.413040 123.369568 0.035350 
134.782608 123.369568 0.056325 
135.326080 123.369568 0.033802 


