left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049977 
217.934784 217.934784 0.022099 
180.434784 231.521744 0.010566 
174.456528 226.630432 0.012789 
113.586960 132.065216 0.011796 
146.739136 146.739136 0.007769 
145.652176 150.000000 0.009493 
145.652176 150.000000 0.006483 
108.695648 135.869568 0.009844 
230.978256 215.760864 0.007871 
219.565216 226.086960 0.009733 
221.195648 227.717392 0.005482 
114.130432 133.152176 0.003736 
221.195648 216.847824 0.007532 
219.021744 227.173904 0.011113 
212.500000 238.043472 0.007784 
212.500000 244.021744 0.005371 
218.478256 215.217392 0.009215 
206.521744 235.869568 0.008425 
213.043472 240.217392 0.007177 
209.782608 243.478256 0.006154 


