left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052594 
216.847824 216.847824 0.023823 
180.978256 230.978256 0.011627 
173.913040 220.108688 0.018756 
170.108688 223.913040 0.009824 
228.260864 178.804352 0.009244 
227.717392 207.608688 0.009079 
223.913040 212.500000 0.007186 
222.282608 215.217392 0.004445 
223.913040 214.130432 0.008652 
220.108688 224.456512 0.010181 
223.369568 221.195648 0.005920 
222.826080 215.217392 0.002530 
225.000000 197.282608 0.009395 
219.021744 226.630432 0.011626 
210.326080 240.217392 0.008356 
210.869568 245.108688 0.006008 
220.652176 171.195648 0.012187 
237.500000 190.217392 0.009534 
210.869568 241.847824 0.007375 
207.065216 244.021744 0.006392 


