left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050812 
218.478256 215.217392 0.022798 
178.804352 229.891296 0.011455 
176.086960 216.304352 0.019070 
169.565216 226.086960 0.010068 
220.108688 198.369568 0.008154 
227.717392 215.217392 0.008290 
227.717392 207.608688 0.006553 
223.913040 210.869568 0.003101 
230.978256 215.217392 0.007962 
220.108688 225.000000 0.010544 
221.739136 225.543472 0.005736 
226.630432 241.847824 0.001703 
224.456512 195.652176 0.008335 
219.565216 225.543472 0.011808 
210.869568 237.500000 0.008015 
207.608688 244.021744 0.005442 
215.760864 197.826080 0.011039 
206.521744 235.326080 0.009025 
211.413040 239.673904 0.007291 
207.608688 242.934784 0.006186 


