left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 179.891296 0.546201 
145.108688 163.043472 0.619253 
150.000000 147.826080 0.698274 
142.391296 135.869568 0.742085 
132.065216 130.434784 0.388121 
145.108688 132.608688 0.381182 
142.934784 116.304344 0.506672 
140.217392 105.978264 0.501125 
136.413040 101.086960 0.153254 
134.782608 136.956528 0.358887 
132.065216 123.369568 0.558566 
135.326080 132.608688 0.213856 
136.413040 140.760864 0.108761 
127.717392 142.934784 0.307194 
127.717392 128.804352 0.552266 
131.521744 138.043472 0.448532 
133.152176 146.739136 0.363837 
119.565216 149.456528 0.585946 
123.369568 137.500000 0.591483 
127.717392 144.021744 0.500623 
129.347824 150.543472 0.463129 


