left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 155.978256 0.019190 
171.195648 154.891296 0.027765 
154.891296 146.195648 0.052389 
150.000000 146.195648 0.107070 
151.086960 138.586960 0.069560 
179.891296 159.239136 0.064792 
161.413040 145.652176 0.112000 
154.891296 136.413040 0.105681 
153.804352 133.695648 0.105230 
170.652176 186.956512 0.040881 
158.152176 142.934784 0.056774 
153.260864 145.652176 0.042737 
153.804352 139.130432 0.022952 
166.304352 198.369568 0.028606 
158.695648 145.108688 0.048623 
157.608688 149.456528 0.024812 
154.891296 171.195648 0.027812 
154.347824 179.891296 0.026280 
159.782608 141.847824 0.038191 
150.000000 162.500000 0.028912 
153.804352 171.739136 0.041044 


