left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060416 
218.478256 216.304352 0.026256 
176.630432 227.173904 0.010843 
175.000000 220.652176 0.018826 
170.108688 224.456512 0.010721 
225.000000 176.086960 0.011149 
227.717392 210.326080 0.009303 
223.913040 213.586960 0.007368 
222.826080 215.217392 0.004852 
228.260864 191.304352 0.008973 
220.108688 224.456512 0.010712 
223.369568 221.195648 0.006108 
223.369568 215.760864 0.002876 
225.543472 194.021744 0.009853 
219.021744 226.086960 0.011804 
211.956512 238.043472 0.007746 
214.130432 245.108688 0.005297 
219.565216 171.195648 0.017111 
238.043472 189.130432 0.009925 
240.760864 193.478256 0.007003 
208.695648 244.565216 0.005873 


