left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029897 
219.565216 225.543472 0.019570 
203.260864 219.565216 0.010668 
202.173904 222.282608 0.009941 
202.717392 232.065216 0.005720 
220.652176 214.130432 0.012647 
223.369568 217.934784 0.008643 
226.086960 222.282608 0.007076 
215.760864 233.152176 0.003609 
216.304352 214.673904 0.008863 
221.195648 219.021744 0.007295 
226.086960 222.282608 0.005759 
217.391296 238.043472 0.002085 
215.217392 214.673904 0.008743 
221.195648 219.021744 0.009255 
223.369568 225.543472 0.007435 
219.021744 236.413040 0.003982 
210.326080 198.913040 0.013700 
207.065216 215.760864 0.009792 
216.847824 215.760864 0.006858 
217.934784 235.869568 0.003938 


