left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052211 
217.391296 215.760864 0.023106 
210.326080 207.608688 0.011567 
177.717392 215.760864 0.020146 
171.195648 225.543472 0.009808 
223.913040 192.391296 0.008401 
227.173904 214.673904 0.008997 
227.173904 207.608688 0.006936 
224.456512 209.239136 0.003578 
225.000000 195.108688 0.008447 
220.108688 223.913040 0.011363 
223.369568 222.826080 0.005979 
225.000000 212.500000 0.001915 
224.456512 194.565216 0.009199 
219.565216 224.456512 0.012422 
212.500000 235.869568 0.007934 
210.326080 241.304352 0.005169 
216.304352 210.869568 0.011285 
208.152176 232.065216 0.009364 
212.500000 236.413040 0.007272 
210.326080 240.760864 0.006079 


