left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057782 
217.391296 217.391296 0.024992 
182.065216 230.434784 0.011378 
175.000000 220.108688 0.019137 
170.652176 223.913040 0.009914 
226.086960 182.608688 0.010185 
225.543472 213.586960 0.009138 
222.282608 215.217392 0.007328 
222.282608 216.304352 0.004820 
228.260864 191.304352 0.008989 
220.108688 224.456512 0.009828 
223.369568 220.652176 0.005955 
222.826080 216.304352 0.002841 
225.000000 195.652176 0.009897 
219.021744 226.086960 0.011271 
210.326080 240.217392 0.008145 
211.956512 245.108688 0.005817 
220.108688 171.195648 0.014955 
238.043472 189.130432 0.009849 
210.869568 243.478256 0.007239 
207.608688 244.565216 0.006243 


