left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029049 
219.565216 225.543472 0.019023 
206.521744 202.173904 0.011061 
202.173904 221.739136 0.009921 
202.173904 230.434784 0.006039 
220.652176 213.586960 0.012958 
207.065216 219.565216 0.008888 
226.086960 220.108688 0.007160 
216.304352 233.152176 0.003748 
215.760864 214.673904 0.008960 
222.826080 217.934784 0.007309 
226.086960 220.108688 0.005836 
217.934784 236.956512 0.002210 
214.673904 214.130432 0.008840 
222.282608 217.934784 0.009270 
224.456512 222.282608 0.007564 
219.021744 235.869568 0.003982 
210.326080 198.369568 0.014153 
207.065216 215.760864 0.010045 
216.304352 215.760864 0.007008 
217.934784 234.782608 0.003889 


