left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 179.891296 0.095808 
216.847824 227.717392 0.021510 
170.108688 210.869568 0.017470 
173.369568 221.739136 0.014957 
150.000000 227.173904 0.009271 
224.456512 190.217392 0.011378 
224.456512 221.739136 0.009369 
226.086960 227.173904 0.007175 
221.195648 232.608688 0.004068 
225.000000 192.934784 0.009116 
220.652176 224.456512 0.010917 
221.195648 226.630432 0.006309 
222.282608 242.934784 0.002830 
224.456512 192.934784 0.010031 
219.565216 225.000000 0.011865 
213.043472 236.956512 0.008703 
210.869568 243.478256 0.006261 
215.217392 195.108688 0.014622 
204.891296 235.869568 0.008927 
213.043472 236.956512 0.007990 
207.065216 244.021744 0.006577 


