left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058885 
218.478256 216.847824 0.024868 
179.891296 230.434784 0.011907 
173.369568 219.565216 0.020525 
170.108688 223.913040 0.010429 
228.260864 178.260864 0.009631 
227.717392 207.608688 0.008903 
223.913040 214.130432 0.007150 
222.826080 215.760864 0.004572 
228.260864 192.391296 0.008964 
219.565216 225.000000 0.009651 
223.369568 221.195648 0.005815 
223.369568 215.760864 0.002633 
225.000000 196.195648 0.009999 
219.021744 226.630432 0.011210 
209.782608 240.760864 0.008112 
210.869568 245.652176 0.005845 
220.108688 170.652176 0.014970 
237.500000 189.130432 0.009891 
209.782608 244.021744 0.007202 
204.347824 244.565216 0.006252 


