left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.075500 
217.391296 216.304352 0.023208 
207.608688 209.782608 0.012207 
175.000000 219.565216 0.018636 
170.652176 225.000000 0.010087 
220.652176 197.826080 0.009410 
228.260864 206.521744 0.009191 
225.543472 207.065216 0.007078 
223.913040 210.869568 0.004106 
226.086960 193.478256 0.009587 
220.108688 223.913040 0.011013 
223.369568 222.282608 0.006088 
223.913040 214.130432 0.002427 
217.934784 162.500000 0.016097 
219.565216 225.000000 0.012106 
210.869568 238.043472 0.008092 
212.500000 244.565216 0.005442 
217.391296 165.217392 0.024830 
238.043472 190.217392 0.009376 
211.413040 238.586960 0.007258 
207.065216 242.934784 0.006090 


