left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056781 
217.934784 216.847824 0.024817 
180.978256 230.434784 0.011141 
175.000000 220.108688 0.018600 
170.652176 224.456512 0.010171 
227.717392 183.695648 0.009694 
225.000000 213.586960 0.009222 
222.826080 214.673904 0.007250 
222.282608 215.760864 0.004580 
228.260864 191.847824 0.008903 
220.108688 223.913040 0.010145 
223.369568 220.652176 0.005959 
222.826080 215.760864 0.002699 
225.000000 195.108688 0.009818 
219.021744 225.543472 0.011418 
210.326080 239.673904 0.008033 
212.500000 245.108688 0.005619 
220.108688 169.021744 0.012599 
237.500000 189.673904 0.009885 
211.413040 240.760864 0.007121 
206.521744 244.021744 0.006101 


