left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 129.891296 0.125121 
216.847824 227.173904 0.020330 
179.891296 207.065216 0.023774 
172.282608 227.717392 0.012672 
164.130432 228.804352 0.010335 
226.630432 218.478256 0.013424 
222.282608 219.021744 0.009121 
211.413040 232.065216 0.007555 
211.956512 234.239120 0.004840 
218.478256 217.391296 0.009472 
221.739136 219.565216 0.008534 
211.956512 232.065216 0.006182 
203.804352 242.391296 0.003928 
215.760864 217.391296 0.009325 
219.565216 221.195648 0.010469 
210.869568 234.782608 0.008357 
201.630432 242.391296 0.006224 
213.586960 210.326080 0.015061 
211.956512 215.760864 0.009286 
211.956512 235.869568 0.007402 
202.717392 243.478256 0.005787 


