left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052788 
216.847824 216.847824 0.023405 
179.891296 230.978256 0.011670 
173.369568 220.108688 0.018982 
170.108688 223.913040 0.010069 
220.108688 204.347824 0.009360 
226.086960 207.608688 0.009403 
223.913040 209.239136 0.007382 
221.195648 215.217392 0.004792 
223.913040 213.586960 0.008753 
220.108688 223.913040 0.009800 
222.826080 220.652176 0.005863 
221.739136 215.217392 0.002738 
224.456512 197.826080 0.009465 
219.021744 226.086960 0.011235 
208.152176 240.760864 0.008235 
209.782608 245.108688 0.005976 
220.108688 169.021744 0.014247 
236.956512 189.673904 0.009673 
208.152176 242.934784 0.007255 
204.347824 244.021744 0.006366 


