left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048622 
218.478256 214.673904 0.022813 
178.804352 214.130432 0.011222 
177.173904 215.760864 0.018255 
170.652176 226.086960 0.009478 
224.456512 189.673904 0.010186 
227.173904 214.673904 0.009113 
227.717392 210.869568 0.006922 
224.456512 210.869568 0.003473 
225.543472 193.478256 0.008711 
220.652176 223.913040 0.011149 
223.369568 223.369568 0.006063 
225.000000 211.956512 0.001924 
224.456512 193.478256 0.009574 
219.565216 224.456512 0.012269 
213.043472 236.413040 0.008162 
212.500000 241.304352 0.005500 
215.760864 197.282608 0.011255 
214.673904 218.478256 0.009083 
212.500000 238.043472 0.007419 
209.239136 240.760864 0.006188 


