left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043685 
202.173904 219.565216 0.023757 
208.695648 206.521744 0.015482 
177.717392 215.760864 0.017851 
168.478256 226.086960 0.008698 
223.913040 192.934784 0.009190 
223.369568 222.826080 0.009252 
226.630432 226.630432 0.006973 
224.456512 208.695648 0.003593 
225.543472 193.478256 0.008803 
221.195648 223.913040 0.011966 
222.826080 226.086960 0.006388 
223.913040 242.391296 0.002122 
225.000000 193.478256 0.009407 
220.108688 225.000000 0.012983 
219.565216 229.891296 0.008652 
212.500000 242.391296 0.005629 
215.760864 210.326080 0.013825 
209.239136 233.152176 0.009150 
215.217392 234.782608 0.007812 
211.956512 239.130432 0.006211 


