left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029279 
219.565216 225.543472 0.019343 
206.521744 201.630432 0.012007 
201.630432 221.739136 0.010298 
203.804352 232.065216 0.005894 
221.195648 214.130432 0.012735 
207.065216 220.108688 0.008818 
225.000000 221.739136 0.007123 
215.760864 233.695648 0.003757 
215.760864 214.673904 0.009009 
221.195648 218.478256 0.007268 
225.543472 220.652176 0.005801 
216.847824 237.500000 0.002274 
214.673904 214.673904 0.008885 
221.195648 218.478256 0.009215 
223.369568 224.456512 0.007485 
217.934784 236.413040 0.004037 
210.326080 197.282608 0.015511 
206.521744 216.304352 0.009897 
216.304352 215.760864 0.006933 
216.847824 236.413040 0.003916 


