left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 167.934784 0.220790 
123.913040 148.913040 0.539916 
135.326080 123.913040 0.620387 
123.369568 108.695648 0.527400 
106.521736 100.543480 0.165878 
101.086960 101.086960 0.031269 
100.543480 100.000000 0.031870 
106.521736 110.326088 0.051458 
101.086960 110.326088 0.019426 
101.086960 101.086960 0.018049 
110.869568 109.239128 0.013163 
106.521736 101.630432 0.031025 
105.978264 115.760872 0.016149 
110.326088 172.282608 0.012814 
110.326088 101.086960 0.014101 
105.434784 101.086960 0.021737 
129.347824 108.152176 0.013126 
221.195648 171.195648 0.012630 
236.956512 189.673904 0.009836 
123.369568 101.086960 0.014770 
131.521744 106.521736 0.028083 


