left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029565 
219.021744 225.000000 0.019456 
206.521744 202.173904 0.012056 
198.913040 220.108688 0.011010 
207.065216 235.869568 0.005692 
219.565216 214.130432 0.012142 
206.521744 220.652176 0.008879 
224.456512 222.282608 0.006929 
214.130432 234.239120 0.003524 
211.956512 216.304352 0.008936 
221.739136 219.021744 0.006952 
224.456512 221.195648 0.005618 
209.239136 244.021744 0.002339 
210.326080 216.304352 0.008925 
221.195648 219.021744 0.008799 
219.021744 230.978256 0.007176 
211.413040 238.043472 0.004009 
210.326080 198.369568 0.014125 
206.521744 216.304352 0.009705 
211.413040 217.391296 0.006816 
205.978256 233.695648 0.003971 


