left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 195.652176 0.339496 
175.543472 178.804352 0.371036 
180.434784 158.152176 0.472169 
167.391296 146.739136 0.399507 
153.804352 137.500000 0.602269 
181.521744 142.391296 0.210270 
172.282608 119.565216 0.340614 
163.586960 106.521736 0.372486 
158.152176 101.086960 0.118276 
180.434784 141.847824 0.162874 
173.369568 127.717392 0.181678 
164.130432 105.978264 0.068027 
153.260864 147.282608 0.048268 
182.608688 145.652176 0.089302 
170.652176 133.695648 0.154839 
157.608688 148.913040 0.085792 
150.543472 150.000000 0.055989 
161.413040 166.304352 0.048538 
163.586960 142.934784 0.079381 
161.413040 147.826080 0.098041 
154.891296 149.456528 0.060082 


