left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058626 
217.934784 216.847824 0.023547 
176.086960 222.826080 0.012733 
175.000000 216.304352 0.023419 
169.021744 223.369568 0.009991 
220.108688 208.152176 0.008482 
226.630432 208.152176 0.008649 
223.913040 212.500000 0.007126 
222.282608 215.217392 0.004592 
223.913040 214.673904 0.008345 
219.565216 224.456512 0.009896 
223.369568 220.652176 0.005714 
223.369568 215.217392 0.002458 
225.000000 197.282608 0.008806 
218.478256 226.086960 0.011334 
209.782608 240.217392 0.008110 
209.782608 245.108688 0.005806 
211.956512 219.021744 0.011996 
237.500000 190.760864 0.009807 
208.152176 243.478256 0.007218 
206.521744 244.021744 0.006362 


