left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065075 
219.021744 216.304352 0.027186 
207.608688 210.869568 0.011067 
175.000000 221.195648 0.017286 
170.652176 224.456512 0.010078 
225.000000 177.717392 0.011138 
227.717392 211.413040 0.009289 
223.913040 214.673904 0.007382 
223.369568 215.217392 0.004984 
228.260864 190.217392 0.009426 
220.108688 225.000000 0.010302 
223.913040 221.195648 0.006030 
223.913040 215.217392 0.002977 
226.086960 192.391296 0.010473 
219.021744 226.086960 0.011573 
212.500000 237.500000 0.007664 
214.673904 245.108688 0.005158 
219.565216 171.195648 0.016484 
238.586960 188.586960 0.010193 
240.760864 192.934784 0.007151 
209.239136 244.565216 0.005840 


