left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053254 
217.934784 216.304352 0.024635 
182.608688 229.347824 0.010392 
175.000000 220.652176 0.015622 
170.652176 225.000000 0.009333 
228.260864 177.717392 0.009688 
224.456512 213.586960 0.009420 
221.739136 214.673904 0.007405 
222.282608 215.217392 0.004757 
223.913040 214.130432 0.008720 
220.108688 223.913040 0.010387 
223.369568 220.652176 0.005999 
222.826080 215.217392 0.002719 
225.000000 195.652176 0.009353 
219.565216 225.000000 0.011508 
211.413040 239.130432 0.007944 
214.130432 244.565216 0.005446 
220.108688 170.108688 0.014141 
237.500000 190.217392 0.009748 
211.956512 240.217392 0.007071 
208.152176 243.478256 0.006021 


