left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029015 
220.108688 225.543472 0.019240 
206.521744 201.630432 0.011483 
202.173904 222.282608 0.010325 
202.717392 231.521744 0.006179 
221.195648 214.130432 0.013173 
207.065216 220.108688 0.008979 
225.000000 221.195648 0.007197 
215.760864 233.695648 0.003837 
215.760864 214.673904 0.009071 
221.195648 218.478256 0.007289 
225.543472 220.652176 0.005832 
217.391296 237.500000 0.002388 
214.130432 214.673904 0.008966 
221.195648 218.478256 0.009245 
222.826080 225.000000 0.007519 
218.478256 236.413040 0.004104 
210.869568 198.369568 0.014710 
207.065216 216.304352 0.010108 
216.304352 215.760864 0.007052 
217.391296 235.869568 0.003934 


