left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057353 
219.565216 215.217392 0.025377 
210.326080 209.782608 0.012350 
175.000000 226.630432 0.012178 
172.826080 227.717392 0.009127 
223.913040 191.847824 0.008575 
227.717392 215.760864 0.008893 
227.173904 211.956512 0.006855 
224.456512 211.413040 0.003752 
225.543472 195.108688 0.008333 
220.108688 225.000000 0.011281 
223.913040 222.826080 0.005984 
225.000000 213.586960 0.002074 
225.000000 194.565216 0.009062 
219.565216 225.000000 0.012206 
214.130432 236.413040 0.007599 
212.500000 242.391296 0.004751 
215.760864 197.282608 0.013520 
237.500000 191.847824 0.009383 
214.673904 236.413040 0.006920 
210.869568 241.304352 0.005559 


