left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050121 
216.847824 216.847824 0.023587 
182.065216 230.978256 0.010621 
175.000000 220.652176 0.015809 
170.652176 225.000000 0.009502 
227.717392 181.521744 0.009925 
224.456512 213.043472 0.009301 
221.739136 214.673904 0.007224 
221.739136 215.217392 0.004405 
221.739136 215.760864 0.008731 
220.108688 223.913040 0.010296 
222.826080 221.195648 0.005949 
222.282608 215.217392 0.002571 
224.456512 196.195648 0.009323 
219.565216 225.000000 0.011541 
210.869568 239.673904 0.008149 
213.586960 244.565216 0.005709 
220.108688 170.652176 0.012622 
237.500000 190.217392 0.009486 
211.413040 240.760864 0.007236 
207.065216 243.478256 0.006135 


