left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029677 
219.021744 225.543472 0.019280 
206.521744 202.173904 0.011734 
198.913040 220.108688 0.010902 
209.239136 238.043472 0.005757 
220.108688 214.130432 0.012551 
206.521744 220.652176 0.009088 
224.456512 218.478256 0.007007 
214.130432 234.239120 0.003642 
212.500000 216.304352 0.009138 
221.195648 218.478256 0.007124 
223.913040 219.565216 0.005715 
209.782608 243.478256 0.002438 
210.869568 215.760864 0.009150 
220.652176 218.478256 0.009015 
223.369568 220.652176 0.007228 
211.956512 237.500000 0.004073 
210.326080 198.369568 0.015257 
206.521744 216.304352 0.009945 
210.869568 217.934784 0.006970 
205.978256 233.695648 0.003999 


