left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 180.978256 0.324762 
154.347824 160.326080 0.198262 
171.195648 139.130432 0.327243 
158.152176 115.760872 0.101900 
150.543472 110.869568 0.025505 
170.652176 113.043480 0.019095 
228.260864 214.130432 0.008890 
133.152176 119.565216 0.009371 
161.413040 109.782608 0.006333 
230.434784 214.130432 0.008597 
219.565216 227.173904 0.009329 
132.608688 120.108696 0.006536 
162.500000 108.695648 0.003123 
223.913040 213.586960 0.008388 
219.021744 228.260864 0.011187 
212.500000 240.760864 0.008784 
212.500000 245.652176 0.006767 
215.760864 215.760864 0.010820 
157.608688 114.673912 0.009915 
158.152176 114.130432 0.014538 
158.695648 111.413040 0.007934 


