left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028596 
219.565216 225.543472 0.018647 
200.000000 219.565216 0.011532 
200.543472 220.652176 0.010935 
206.521744 234.239120 0.005953 
220.108688 214.130432 0.013282 
205.978256 220.652176 0.009338 
223.913040 216.847824 0.007056 
213.586960 234.782608 0.003734 
212.500000 215.760864 0.009287 
221.195648 218.478256 0.006869 
223.913040 219.565216 0.005657 
209.239136 244.021744 0.002523 
210.869568 215.760864 0.009221 
221.195648 218.478256 0.008670 
208.695648 231.521744 0.007166 
211.413040 238.586960 0.004046 
209.782608 204.347824 0.014255 
206.521744 215.760864 0.010099 
213.043472 215.760864 0.007012 
209.239136 245.108688 0.003968 


