left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 183.695648 0.331339 
148.913040 157.065216 0.076393 
150.543472 146.739136 0.064786 
152.173920 145.108688 0.056168 
145.108688 133.152176 0.088711 
148.913040 139.130432 0.132940 
145.108688 116.847824 0.302001 
142.391296 107.608696 0.343468 
139.673920 101.086960 0.100619 
141.304352 139.673920 0.192048 
140.760864 123.913040 0.186508 
144.021744 135.326080 0.087184 
145.108688 141.304352 0.054968 
133.152176 144.021744 0.168452 
133.695648 128.804352 0.306958 
139.673920 140.217392 0.155267 
140.760864 148.913040 0.170634 
125.000000 151.086960 0.316752 
127.717392 141.304352 0.235730 
132.065216 141.847824 0.313876 
136.413040 150.543472 0.238029 


