left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 225.543472 0.098622 
189.130432 200.000000 0.361304 
189.130432 171.739136 0.683197 
175.543472 157.065216 0.874860 
156.521744 150.000000 0.628956 
185.326080 158.695648 0.448407 
177.173904 129.891296 0.710761 
171.739136 114.673912 0.877646 
164.130432 100.000000 0.604822 
176.086960 163.043472 0.280950 
159.239136 140.760864 0.561312 
162.500000 158.152176 0.118900 
169.021744 166.847824 0.061033 
158.695648 178.260864 0.150338 
154.347824 154.347824 0.355068 
158.695648 166.304352 0.365586 
163.586960 175.543472 0.250024 
153.260864 192.934784 0.315636 
148.913040 164.673904 0.264740 
146.195648 163.586960 0.318114 
159.239136 180.434784 0.192313 


