left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 180.434784 0.608321 
135.326080 165.760864 0.645723 
140.760864 148.913040 0.762820 
133.695648 136.413040 0.648435 
123.369568 131.521744 0.468698 
136.413040 133.152176 0.601832 
132.608688 115.217392 0.697694 
128.260864 105.978264 0.527158 
125.543480 101.086960 0.183655 
127.717392 136.413040 0.435419 
119.565216 125.000000 0.686944 
123.369568 135.869568 0.377637 
123.913040 141.304352 0.247686 
120.652176 142.391296 0.327260 
114.673912 132.608688 0.573627 
117.391304 141.304352 0.531424 
122.282608 148.913040 0.529847 
110.869568 151.086960 0.301683 
110.326088 137.500000 0.444738 
111.956520 145.108688 0.393955 
117.934784 150.543472 0.286294 


