left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 191.304352 0.166574 
166.847824 150.000000 0.063032 
171.739136 150.543472 0.057741 
155.434784 136.413040 0.083372 
142.391296 132.065216 0.096032 
170.108688 137.500000 0.033472 
170.652176 140.760864 0.015216 
157.608688 136.413040 0.009710 
140.760864 132.065216 0.018859 
166.304352 138.043472 0.012266 
219.565216 227.717392 0.008319 
140.760864 154.891296 0.007753 
145.652176 125.000000 0.006234 
164.130432 139.673920 0.009431 
219.021744 228.260864 0.010379 
213.043472 236.956512 0.008359 
141.304352 132.065216 0.006927 
166.847824 139.673920 0.010179 
170.108688 139.130432 0.014133 
150.000000 133.152176 0.018393 
141.847824 131.521744 0.009034 


