left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059488 
217.391296 217.391296 0.023982 
176.630432 223.369568 0.011497 
175.000000 217.391296 0.019435 
169.021744 224.456512 0.009684 
221.195648 207.608688 0.008209 
227.173904 208.152176 0.008635 
223.913040 213.043472 0.007005 
222.826080 215.217392 0.004347 
223.913040 214.673904 0.008403 
219.565216 224.456512 0.009805 
223.369568 220.652176 0.005675 
223.369568 215.760864 0.002396 
225.000000 197.282608 0.008844 
219.021744 225.543472 0.011182 
210.326080 238.586960 0.007912 
210.326080 245.108688 0.005478 
225.000000 180.978256 0.010286 
237.500000 190.217392 0.009919 
206.521744 241.304352 0.007178 
205.434784 244.021744 0.006167 


