left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061629 
218.478256 216.847824 0.026359 
210.326080 210.869568 0.010510 
173.913040 223.369568 0.015743 
171.195648 226.086960 0.009535 
225.543472 180.978256 0.011301 
227.173904 211.413040 0.009499 
223.913040 214.673904 0.007447 
222.826080 215.760864 0.004955 
228.260864 190.760864 0.009170 
220.108688 224.456512 0.010408 
223.369568 221.195648 0.006068 
223.369568 215.760864 0.002997 
225.000000 195.652176 0.010156 
219.021744 225.543472 0.011590 
215.217392 236.413040 0.007349 
215.217392 245.108688 0.004787 
219.565216 170.108688 0.015908 
238.043472 189.130432 0.010047 
240.760864 193.478256 0.007041 
210.326080 244.021744 0.005524 


