left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 135.326080 0.089192 
216.847824 227.173904 0.020207 
174.456528 206.521744 0.029899 
179.347824 215.760864 0.018135 
161.956528 227.717392 0.009912 
228.260864 217.934784 0.011273 
226.086960 217.934784 0.008314 
227.717392 222.826080 0.006717 
158.152176 225.543472 0.003979 
220.652176 217.391296 0.008540 
223.369568 220.652176 0.008049 
221.195648 226.086960 0.005646 
184.782608 244.565216 0.002821 
219.021744 216.847824 0.008353 
220.652176 223.369568 0.010150 
210.869568 235.326080 0.008028 
201.086960 243.478256 0.005766 
215.217392 210.326080 0.011420 
214.130432 215.217392 0.008488 
211.413040 235.869568 0.007433 
202.717392 244.021744 0.006036 


