left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055464 
217.934784 216.304352 0.025156 
182.065216 230.434784 0.010762 
175.000000 220.108688 0.016962 
170.108688 224.456512 0.009784 
228.804352 177.717392 0.009654 
226.630432 209.239136 0.009176 
221.739136 214.673904 0.007338 
222.282608 215.217392 0.004781 
228.804352 191.304352 0.008803 
220.108688 223.913040 0.010151 
222.826080 221.195648 0.005951 
222.826080 215.217392 0.002756 
225.000000 196.195648 0.009673 
219.021744 226.086960 0.011466 
210.326080 240.217392 0.008141 
212.500000 245.108688 0.005805 
220.108688 170.108688 0.014380 
237.500000 189.673904 0.009921 
210.869568 242.934784 0.007187 
207.065216 244.021744 0.006181 


