left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 151.086960 0.106188 
172.826080 209.239136 0.030383 
183.152176 210.869568 0.018886 
196.195648 225.000000 0.011706 
167.934784 233.152176 0.006554 
198.369568 219.565216 0.013834 
207.608688 221.195648 0.008779 
207.065216 227.173904 0.006677 
212.500000 233.695648 0.003542 
199.456512 219.565216 0.010156 
216.847824 222.826080 0.005974 
206.521744 228.804352 0.005270 
204.891296 246.195648 0.002076 
154.347824 185.869568 0.014291 
217.391296 222.826080 0.007553 
203.804352 231.521744 0.006846 
184.782608 239.130432 0.003768 
154.347824 190.217392 0.011037 
207.065216 220.652176 0.008277 
202.717392 228.804352 0.006576 
185.326080 237.500000 0.004410 


