left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041305 
202.717392 219.565216 0.022408 
180.434784 212.500000 0.012275 
178.260864 214.673904 0.022087 
169.565216 224.456512 0.009651 
223.913040 192.391296 0.008047 
223.369568 222.826080 0.008099 
228.260864 221.739136 0.006467 
222.826080 240.217392 0.002675 
225.000000 194.021744 0.007696 
221.195648 223.913040 0.009650 
222.282608 226.630432 0.005705 
179.891296 245.108688 0.001703 
223.913040 193.478256 0.007703 
220.108688 224.456512 0.011205 
214.130432 236.413040 0.008091 
212.500000 240.760864 0.005295 
215.217392 197.826080 0.009875 
210.326080 235.326080 0.008616 
214.130432 236.956512 0.007411 
211.413040 239.673904 0.006017 


