left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028908 
219.565216 225.543472 0.018824 
200.543472 219.565216 0.011276 
201.086960 221.195648 0.010640 
205.434784 233.152176 0.006073 
220.652176 214.673904 0.013231 
206.521744 220.652176 0.009289 
224.456512 218.478256 0.007127 
214.130432 234.239120 0.003872 
213.586960 215.760864 0.009190 
221.195648 218.478256 0.007079 
224.456512 220.108688 0.005737 
214.130432 239.130432 0.002452 
211.413040 215.760864 0.009117 
220.652176 219.021744 0.008943 
222.826080 224.456512 0.007300 
214.130432 237.500000 0.004065 
210.326080 199.456512 0.014017 
206.521744 216.304352 0.010019 
215.217392 215.217392 0.007019 
206.521744 233.152176 0.003975 


