left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 189.130432 0.246145 
146.195648 163.586960 0.026883 
200.000000 220.108688 0.010938 
198.913040 220.652176 0.010884 
203.260864 232.065216 0.006213 
220.108688 215.760864 0.012421 
153.260864 145.108688 0.011241 
153.260864 145.108688 0.007831 
153.260864 142.934784 0.005230 
215.217392 218.478256 0.008225 
153.804352 144.565216 0.009092 
153.804352 143.478256 0.006074 
153.260864 142.391296 0.003375 
215.217392 218.478256 0.007997 
222.826080 222.826080 0.008046 
155.978256 142.934784 0.008135 
157.608688 141.847824 0.004982 
122.826088 140.760864 0.010332 
123.369568 139.130432 0.009457 
132.065216 145.652176 0.010119 
157.608688 141.847824 0.004943 


