left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052835 
119.565216 150.543472 0.159431 
128.260864 130.978256 0.029996 
129.347824 123.913040 0.019300 
171.195648 226.630432 0.008634 
125.543480 154.347824 0.009259 
225.000000 210.869568 0.009344 
221.195648 215.217392 0.007419 
221.195648 215.760864 0.004794 
221.195648 215.217392 0.008866 
220.108688 223.369568 0.009934 
100.000000 110.326088 0.008590 
221.739136 215.760864 0.002749 
220.108688 215.217392 0.009646 
219.565216 225.000000 0.011105 
211.413040 239.130432 0.007564 
213.043472 244.565216 0.005117 
220.652176 171.195648 0.012434 
237.500000 190.217392 0.009736 
100.000000 101.086960 0.007536 
207.065216 243.478256 0.005788 


