left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 140.760864 0.145285 
219.021744 217.934784 0.024941 
210.326080 210.326080 0.014111 
179.891296 216.304352 0.016553 
170.108688 225.543472 0.008770 
220.652176 211.956512 0.009332 
228.260864 215.217392 0.008258 
228.260864 215.217392 0.006565 
223.913040 216.304352 0.003454 
221.195648 217.391296 0.008385 
219.021744 227.173904 0.009730 
213.586960 233.695648 0.005668 
226.630432 242.391296 0.002275 
225.000000 195.108688 0.008362 
217.391296 228.260864 0.011653 
211.413040 236.956512 0.008491 
212.500000 244.565216 0.005844 
215.217392 215.760864 0.011513 
207.065216 233.695648 0.010528 
210.869568 244.021744 0.007610 
209.239136 244.021744 0.006589 


