left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.051190 
216.847824 216.847824 0.023884 
214.130432 210.869568 0.009635 
173.369568 224.456512 0.013469 
171.195648 226.630432 0.009000 
228.804352 176.630432 0.009440 
224.456512 212.500000 0.009500 
221.195648 214.673904 0.007483 
221.195648 215.217392 0.004835 
223.913040 213.043472 0.008898 
220.108688 223.369568 0.010181 
222.282608 221.195648 0.005948 
221.739136 215.217392 0.002764 
220.108688 215.217392 0.009596 
219.565216 225.000000 0.011323 
216.847824 236.956512 0.007674 
214.673904 244.021744 0.005229 
220.108688 169.021744 0.014926 
237.500000 190.217392 0.009618 
218.478256 237.500000 0.006938 
209.239136 243.478256 0.005808 


