left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.086319 
217.391296 216.304352 0.023268 
209.782608 209.239136 0.012072 
173.369568 219.021744 0.021460 
169.565216 225.000000 0.010178 
223.913040 193.478256 0.008991 
228.260864 206.521744 0.009140 
225.543472 207.065216 0.007134 
223.913040 210.869568 0.004199 
226.630432 193.478256 0.009542 
220.108688 223.913040 0.010825 
223.369568 221.739136 0.006037 
223.913040 213.586960 0.002425 
219.021744 163.586960 0.015382 
219.565216 225.000000 0.012010 
210.869568 237.500000 0.007928 
211.413040 244.021744 0.005263 
217.934784 166.304352 0.023754 
238.043472 190.760864 0.009346 
213.043472 234.239120 0.007172 
207.608688 242.934784 0.005994 


