left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052846 
217.934784 216.304352 0.023955 
180.978256 230.434784 0.010826 
174.456528 220.108688 0.017635 
170.652176 224.456512 0.010040 
228.260864 177.717392 0.009706 
227.173904 207.608688 0.009119 
223.913040 211.413040 0.007239 
221.739136 215.217392 0.004545 
228.804352 190.760864 0.008577 
220.108688 223.913040 0.009979 
223.369568 220.652176 0.005846 
222.826080 215.217392 0.002557 
225.000000 196.195648 0.009305 
219.565216 225.543472 0.011269 
210.869568 240.217392 0.007952 
213.586960 245.108688 0.005595 
220.108688 169.565216 0.014258 
237.500000 190.217392 0.009636 
212.500000 242.391296 0.007033 
207.065216 244.021744 0.006027 


