left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.052589 
216.304352 218.478256 0.023420 
207.065216 210.869568 0.011621 
176.086960 217.391296 0.020776 
170.652176 225.543472 0.010924 
230.434784 215.760864 0.007665 
227.717392 215.217392 0.008280 
227.717392 214.673904 0.006565 
223.913040 211.956512 0.003095 
231.521744 214.673904 0.008055 
219.565216 225.543472 0.010251 
222.826080 224.456512 0.005623 
227.717392 241.304352 0.001584 
225.543472 195.652176 0.008204 
219.021744 226.086960 0.011641 
211.413040 236.956512 0.007707 
208.695648 242.391296 0.004985 
216.304352 197.826080 0.009396 
207.065216 234.782608 0.008921 
211.413040 238.043472 0.007075 
208.695648 241.304352 0.005910 


