left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 153.804352 0.222164 
146.739136 142.391296 0.024460 
207.608688 210.326080 0.013508 
210.869568 213.043472 0.008704 
173.369568 227.717392 0.007427 
227.173904 217.934784 0.010496 
222.826080 221.739136 0.008916 
228.804352 211.413040 0.006620 
219.021744 233.152176 0.003526 
221.195648 217.934784 0.008523 
221.195648 223.913040 0.009744 
220.652176 227.717392 0.005861 
132.608688 136.413040 0.003561 
220.108688 216.847824 0.008217 
220.652176 225.000000 0.011101 
216.304352 234.239120 0.008198 
214.673904 239.130432 0.005254 
216.304352 215.760864 0.009670 
207.065216 232.065216 0.008553 
215.217392 234.239120 0.007626 
212.500000 238.043472 0.006055 


