left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 173.913040 0.404179 
133.152176 154.891296 0.530118 
141.847824 133.695648 0.662126 
128.804352 117.934784 0.716714 
114.130432 106.521736 0.496223 
110.869568 128.804352 0.011361 
145.652176 141.304352 0.024934 
119.021736 101.086960 0.022282 
107.065216 114.673912 0.013092 
221.739136 216.847824 0.008176 
219.565216 225.000000 0.009360 
110.326088 123.913040 0.019633 
109.782608 119.565216 0.008108 
227.717392 192.934784 0.008414 
219.021744 226.630432 0.011147 
208.695648 241.847824 0.008471 
121.739128 132.065216 0.009908 
211.413040 219.565216 0.011516 
206.521744 237.500000 0.009629 
207.608688 244.565216 0.007549 
111.956520 135.869568 0.007223 


