left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.051396 
218.478256 215.760864 0.023568 
177.173904 227.173904 0.011752 
175.543472 216.847824 0.024202 
169.565216 225.000000 0.010959 
223.913040 193.478256 0.007991 
223.369568 222.826080 0.008421 
227.717392 214.130432 0.006611 
224.456512 211.413040 0.003125 
225.543472 195.652176 0.008027 
220.108688 225.543472 0.010793 
221.195648 226.630432 0.005804 
227.173904 241.304352 0.001696 
225.543472 194.565216 0.008492 
219.565216 225.543472 0.012048 
212.500000 236.413040 0.007930 
209.239136 242.934784 0.005186 
216.847824 197.826080 0.011031 
208.695648 234.239120 0.009168 
212.500000 237.500000 0.007257 
209.782608 241.304352 0.006091 


