left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047275 
202.173904 220.652176 0.022968 
180.434784 210.326080 0.013582 
175.543472 215.760864 0.021489 
165.760864 225.543472 0.009337 
220.108688 213.586960 0.007806 
223.369568 221.739136 0.008303 
227.717392 210.869568 0.006519 
223.913040 210.869568 0.003054 
221.195648 218.478256 0.008115 
220.108688 225.000000 0.010304 
220.108688 228.260864 0.005757 
201.630432 246.739120 0.002276 
220.108688 217.391296 0.007961 
219.565216 225.543472 0.011770 
210.869568 238.043472 0.008469 
207.608688 244.565216 0.006064 
215.760864 215.217392 0.009981 
207.608688 235.869568 0.009169 
211.413040 239.130432 0.007619 
208.695648 242.934784 0.006487 


