left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052057 
202.717392 219.565216 0.023923 
209.782608 206.521744 0.013002 
177.717392 214.673904 0.017101 
171.195648 226.086960 0.007696 
225.000000 189.130432 0.010384 
227.717392 214.673904 0.009182 
228.260864 210.326080 0.007089 
225.000000 210.326080 0.003780 
225.000000 194.021744 0.008980 
220.652176 223.913040 0.011565 
224.456512 221.739136 0.006121 
225.543472 210.869568 0.002131 
224.456512 193.478256 0.009715 
219.565216 224.456512 0.012428 
212.500000 236.413040 0.008120 
210.869568 243.478256 0.005324 
214.673904 196.195648 0.014929 
208.152176 232.608688 0.009318 
212.500000 236.413040 0.007357 
209.782608 241.304352 0.006026 


