left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057146 
217.934784 216.847824 0.025143 
180.978256 230.434784 0.011416 
174.456528 219.565216 0.019250 
170.652176 223.913040 0.010163 
225.543472 177.173904 0.010690 
227.173904 209.239136 0.009574 
223.913040 212.500000 0.007533 
222.282608 215.217392 0.005014 
223.913040 213.043472 0.008888 
220.108688 223.913040 0.010302 
223.369568 220.108688 0.006045 
222.826080 215.217392 0.002935 
225.000000 196.195648 0.009580 
219.021744 226.086960 0.011548 
210.869568 239.673904 0.007975 
213.586960 245.108688 0.005647 
220.108688 171.195648 0.015298 
238.043472 189.673904 0.009810 
211.956512 242.391296 0.007080 
207.608688 244.021744 0.006091 


