left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 133.695648 0.085025 
197.826080 226.630432 0.027894 
176.630432 221.739136 0.023643 
175.000000 216.847824 0.027452 
169.021744 220.108688 0.009881 
176.630432 209.239136 0.009199 
227.717392 212.500000 0.008586 
224.456512 214.673904 0.007106 
223.369568 215.217392 0.004721 
228.804352 191.304352 0.008492 
219.565216 226.086960 0.009543 
223.913040 221.195648 0.005740 
179.891296 247.282608 0.002927 
226.630432 194.021744 0.009123 
219.021744 226.630432 0.011287 
208.152176 243.478256 0.007950 
208.695648 246.739120 0.005877 
214.130432 219.021744 0.011727 
238.043472 189.673904 0.010001 
207.608688 245.108688 0.007233 
206.521744 245.652176 0.006316 


