left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.059917 
217.391296 216.304352 0.023055 
209.239136 209.782608 0.012105 
175.000000 219.565216 0.018634 
170.108688 225.543472 0.010042 
220.108688 197.282608 0.009530 
228.260864 206.521744 0.009069 
226.086960 207.065216 0.007011 
223.913040 210.869568 0.003912 
225.543472 193.478256 0.009523 
220.108688 224.456512 0.011171 
223.369568 222.826080 0.006105 
223.913040 213.586960 0.002321 
219.021744 164.130432 0.014763 
219.565216 225.000000 0.012283 
210.869568 237.500000 0.008204 
212.500000 244.021744 0.005515 
217.934784 166.304352 0.024290 
237.500000 190.217392 0.009265 
210.869568 238.586960 0.007390 
207.608688 242.391296 0.006178 


