left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 159.782608 0.492844 
131.521744 149.456528 0.489165 
132.065216 129.347824 0.232628 
125.543480 110.326088 0.100059 
126.086960 114.673912 0.025055 
132.065216 153.804352 0.015848 
227.717392 214.673904 0.008363 
233.152176 200.543472 0.006587 
111.413040 115.217392 0.003250 
133.152176 149.456528 0.008563 
219.565216 225.543472 0.010496 
222.282608 224.456512 0.005675 
227.173904 241.847824 0.001647 
224.456512 195.652176 0.008457 
219.021744 226.086960 0.011702 
211.413040 237.500000 0.007921 
107.608696 123.913040 0.009595 
216.847824 197.282608 0.010530 
206.521744 235.326080 0.008973 
110.326088 128.260864 0.016515 
107.065216 123.913040 0.011512 


